loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:36:42.131 +0100,28914.644478,-0.6698760986328125,0.57305908203125,-0.288848876953125,28914.639454,-1.107002673060391,-0.9786479125730605,-0.2551323103624743,11.58790969848633,-0.04468031600117683,-4.626226425170898,-0.3697342872619629,1.105738639831543,-0.3034215569496155,XArbitraryZVertical,-0.3405971207073773,-0.3375718246950909,-0.4093431137508326,0.7761939397488967,-0.802884578704834,0.2523734271526337,-0.5400777459144592,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.151 +0100,28914.664576,-0.703460693359375,-1.288345336914062,0.972991943359375,28914.659551,-0.9688914666753832,-0.9714816158943163,-0.06982979330661114,9.403253555297852,-1.286930203437805,-2.901329040527344,0.2920973896980286,-0.5187925100326538,1.07543408870697,XArbitraryZVertical,-0.2446121365676858,-0.3985146071497748,-0.3971751140001404,0.7896853176210747,-0.8237099647521973,0.06977305561304092,-0.5627020001411438,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.180 +0100,28914.684673,-1.01031494140625,-0.6277923583984375,1.111923217773438,28914.679649,-0.8922296108083717,-0.9966465594315158,0.05593332305980957,3.661770820617676,-1.029828786849976,-3.505389928817749,-0.07249826192855835,-1.051137089729309,1.763896942138672,XArbitraryZVertical,-0.1839805760235537,-0.441605348998773,-0.3909002388801647,0.7863414616073268,-0.8383412957191467,-0.05590416118502617,-0.5422717332839966,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.195 +0100,28914.704771,-1.002471923828125,0.0259857177734375,0.358551025390625,28914.699746,-0.8867373435385546,-1.005694401051765,0.1318131797070228,1.782493591308594,0.1418141424655914,-2.053080797195435,-0.1912006139755249,-0.2173859775066376,1.280283451080322,XArbitraryZVertical,-0.1541615834347069,-0.4591360872332188,-0.4037365571441527,0.7761604170895227,-0.8372078537940979,-0.1314318031072617,-0.5308564901351929,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.211 +0100,28914.724868,-0.64013671875,0.6136474609375,-0.2923583984375,28914.719844,-0.8613743518216969,-0.9964391100503013,0.1784035850542473,3.144057750701904,1.154505491256714,-0.9996380805969238,-0.06017827987670898,0.6216700077056885,0.4971880912780762,XArbitraryZVertical,-0.1276042473126822,-0.4651677812309314,-0.4039664679853778,0.7772689867342498,-0.8262166380882263,-0.177458718419075,-0.5346722006797791,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.231 +0100,28914.744966,-0.0999298095703125,0.1740264892578125,-0.063873291015625,28914.739941,-0.7999323188113415,-0.9828024756658613,0.2425585175327054,5.239658355712891,1.396222472190857,-0.7775059342384338,0.482185959815979,0.7187754511833191,0.3160192966461182,XArbitraryZVertical,-0.08413942436012999,-0.4729619111789179,-0.3933714758923377,0.7838918564802416,-0.8076980710029602,-0.2401870340108871,-0.5384551882743835,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.252 +0100,28914.765063,-0.097808837890625,-0.260345458984375,0.38916015625,28914.760039,-0.7049835242042333,-0.9772909221047188,0.3063555871291584,5.318003177642822,1.896303772926331,0.4347925782203674,0.7428747415542603,0.1954108476638794,0.746982216835022,XArbitraryZVertical,-0.03372768404119882,-0.4819204730257355,-0.3684864605983685,0.7942498686139917,-0.7903869152069092,-0.3015859127044678,-0.533230185508728,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.272 +0100,28914.785161,0.17108154296875,-0.002288818359375,0.3593292236328125,28914.780136,-0.6283335629985758,-0.9560210934316141,0.3480230142456036,2.750466108322144,2.577559471130371,0.02045824937522411,0.7268408536911011,0.114777684211731,1.012280821800232,XArbitraryZVertical,0.006195443176388309,-0.4783966335793553,-0.3459885163153189,0.8070874739103108,-0.7679287791252136,-0.3410400152206421,-0.5421965718269348,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.292 +0100,28914.805258,0.7119598388671875,0.5052490234375,-0.2481231689453125,28914.800234,-0.6048110521598216,-0.9109500614190714,0.3703376869033395,0.8440430164337158,2.699581384658813,-0.3420761823654175,1.185791611671448,0.6558701992034912,0.6383536458015442,XArbitraryZVertical,0.02907276922617567,-0.4619913855243468,-0.340197498979814,0.8185257120469738,-0.7365226745605469,-0.361930251121521,-0.5714374780654907,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.312 +0100,28914.825356,0.908233642578125,0.4489593505859375,-0.46539306640625,28914.820331,-0.5781173539964416,-0.8649762618496883,0.3929316460378606,3.068652629852295,2.827205896377563,0.2372018992900848,1.569782495498657,0.9298592209815979,0.2269614934921265,XArbitraryZVertical,0.05270320587442997,-0.4445337296919882,-0.3322474615716573,0.8301950085288802,-0.7030783295631409,-0.3828982710838318,-0.5992242693901062,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.332 +0100,28914.845454375,0.52886962890625,0.1776275634765625,-0.0455322265625,28914.840430375,-0.4973591996408092,-0.8422568251072322,0.4514368668415258,5.799242496490479,2.784079074859619,-0.07582111656665802,1.438189506530762,0.7773628234863281,0.3398882150650024,XArbitraryZVertical,0.09990795920977526,-0.4364363413751907,-0.3075979290963353,0.8395981610786649,-0.6713993549346924,-0.4362589120864868,-0.599083423614502,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.352 +0100,28914.865551375,0.30059814453125,-0.391143798828125,0.0352935791015625,28914.860527375,-0.4171007974620198,-0.8235101822015124,0.5323412967783183,4.447301387786865,2.662274837493896,-1.163635969161987,0.9343889951705933,0.2712775468826294,0.9307153224945068,XArbitraryZVertical,0.1558868796419199,-0.4276665247826399,-0.2860477111632868,0.8431946956799168,-0.6320301294326782,-0.5075520277023315,-0.585601270198822,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.372 +0100,28914.885649375,0.5010833740234375,-0.1222991943359375,-0.1754608154296875,28914.880625375,-0.4044736643174954,-0.7869958486601065,0.5828301246579,-0.1415264755487442,1.71231210231781,-1.384101152420044,1.027261972427368,0.4208797216415405,0.4107813835144043,XArbitraryZVertical,0.1861747175808422,-0.4130693727075452,-0.2856034681999408,0.8444780947092566,-0.5913118124008179,-0.5503890514373779,-0.5894253253936768,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.392 +0100,28914.905746375,0.2527618408203125,0.1122589111328125,-0.7587890625,28914.900722375,-0.4229631980829303,-0.7520831631151828,0.602837868644896,1.124792456626892,0.8525413870811462,-1.228638410568237,0.986911416053772,0.3553957939147949,0.03445589542388916,XArbitraryZVertical,0.1963677240176745,-0.4008343956289001,-0.2930352994984727,0.845518625727627,-0.5627405643463135,-0.5669823884963989,-0.6015430092811584,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.412 +0100,28914.925844375,-0.547882080078125,-0.5408477783203125,-0.741851806640625,28914.920820375,-0.4155825336216153,-0.7461904070455301,0.6479096131909416,2.414499044418335,0.1717340797185898,-1.442332983016968,0.5571528077125549,0.7440000176429749,-0.2780431509017944,XArbitraryZVertical,0.2187581728853673,-0.3992577067014089,-0.2956448553016537,0.8398405941417112,-0.541276216506958,-0.6035209894180298,-0.585476279258728,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.432 +0100,28914.945941375,-1.296112060546875,-1.738067626953125,-0.0391845703125,28914.940917375,-0.4089832316989978,-0.7517394343829107,0.6931760940984755,0.5254503488540649,-0.3683882355690002,-0.6375887393951416,-0.7419108152389526,-1.084337949752808,0.1394990682601929,XArbitraryZVertical,0.2392823884633301,-0.4022255369481025,-0.2997569268266524,0.831326823354165,-0.5253086686134338,-0.6389834880828857,-0.5619171261787415,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.452 +0100,28914.966039375,-1.190567016601562,-0.38946533203125,-0.1715240478515625,28914.961015375,-0.4196149335626431,-0.7575966483186319,0.6780590300618289,-1.342230796813965,-0.6041353344917297,0.5503405928611755,-0.6869160532951355,-0.405364990234375,0.4857275485992432,XArbitraryZVertical,0.2295843203788075,-0.4054614564951619,-0.3027819014460377,0.8313934790869142,-0.5351680517196655,-0.6272826194763184,-0.5657840967178345,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.473 +0100,28914.986136375,-0.6948394775390625,0.3033905029296875,-0.4515533447265625,28914.981112375,-0.4274616462649282,-0.7603420830582954,0.6605084709636196,-0.1306264847517014,-0.2305076718330383,0.241739347577095,-0.4097028970718384,0.727080762386322,0.2478985786437988,XArbitraryZVertical,0.2198230647694863,-0.4069109443374578,-0.3039160663187606,0.8329083076488982,-0.5442234873771667,-0.6135184764862061,-0.5722026228904724,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.493 +0100,28915.006234375,-0.49969482421875,0.0121307373046875,-0.5539703369140625,28915.001209375,-0.4224052358170283,-0.7640515458671542,0.6610080533221736,-0.1446817666292191,-0.08651647716760635,-0.06863537430763245,-0.04788708686828613,0.7828799486160278,0.1152986288070679,XArbitraryZVertical,0.2205116713875896,-0.4079158300557578,-0.3022887748616885,0.8328269866088562,-0.5461302399635315,-0.6139128804206848,-0.5699585676193237,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.514 +0100,28915.026331375,-0.60260009765625,-0.5182037353515625,-0.4248809814453125,28915.021307375,-0.4445361220316884,-0.7588723687997074,0.6507730495712317,-1.94574236869812,-0.6656826138496399,-0.4744612276554108,0.04837357997894287,0.463733434677124,0.04383707046508789,XArbitraryZVertical,0.2122663292786325,-0.4077851071847906,-0.3095125127916879,0.8323798971692785,-0.5474660992622375,-0.6058016419410706,-0.5773085951805115,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.533 +0100,28915.046429375,-0.368621826171875,-0.634033203125,-0.4418792724609375,28915.041404375,-0.5007201136825186,-0.7424363789218765,0.614200697025135,-3.67877721786499,-1.038938164710999,-0.1990021020174026,0.04506552219390869,-0.09028321504592896,0.2661038637161255,XArbitraryZVertical,0.1872549370953145,-0.4047923394847305,-0.3263149562928339,0.833425020221864,-0.5525199770927429,-0.5763055086135864,-0.6021574735641479,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.553 +0100,28915.066526375,0.027496337890625,-0.9124603271484375,-1.242843627929688,28915.061502375,-0.5578395626422749,-0.7287612374285117,0.5516839343515751,-3.947841882705688,-0.756957471370697,0.9348332285881042,0.3372204899787903,-0.3378088474273682,-0.1363363862037659,XArbitraryZVertical,0.1502349528958136,-0.3997081678544798,-0.3408256820328848,0.8375563069994568,-0.5671483278274536,-0.5241220593452454,-0.6353256702423096,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.573 +0100,28915.086624375,0.1172943115234375,0.106292724609375,-1.132278442382812,28915.081599375,-0.6049164069117072,-0.731326525175817,0.4843939657983946,-3.914010286331177,-2.019430160522461,0.06261526048183441,0.8357981443405151,0.07624569535255432,-0.6532356739044189,XArbitraryZVertical,0.1104130707834309,-0.3980915659007068,-0.3519208553791782,0.8399308183942329,-0.5910254120826721,-0.4656721353530884,-0.6586641073226929,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.593 +0100,28915.106721375,-0.671356201171875,-0.40655517578125,-0.930816650390625,28915.101697375,-0.6666302815074239,-0.7494923222170241,0.4425470418547447,-2.182034254074097,-2.231096506118774,-1.042431473731995,0.3330804109573364,0.4678022265434265,-0.4306293725967407,XArbitraryZVertical,0.07616120622049836,-0.4042805596840679,-0.372961601848635,0.831658775637529,-0.6156365275382996,-0.4282425343990326,-0.6615133881568909,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.613 +0100,28915.126819375,-1.406356811523438,-0.9649200439453125,-0.526336669921875,28915.121794375,-0.6943534376958114,-0.7765475200316786,0.4373293090120676,-0.8717221021652222,-1.334731936454773,-0.2118595093488693,-0.3994320631027222,-0.2159346342086792,0.06681603193283081,XArbitraryZVertical,0.06305384432312354,-0.4158401946510268,-0.3846455673617367,0.8216744173635753,-0.6348637342453003,-0.4235216379165649,-0.6462022662162781,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.633 +0100,28915.146916375,-0.8185272216796875,-0.4648590087890625,-1.078140258789062,28915.141892375,-0.7122649672351135,-0.7829925262534396,0.4180829741122302,-1.667245030403137,-0.3119715452194214,0.2075735479593277,-0.6731576919555664,-0.5858026742935181,-0.2005821466445923,XArbitraryZVertical,0.04964503114770999,-0.4167224307937956,-0.3894729661398477,0.819871047510598,-0.6446465253829956,-0.4060092866420746,-0.6477555632591248,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.653 +0100,28915.167014375,-0.482574462890625,-0.2215576171875,-0.888580322265625,28915.161989375,-0.7303968506285142,-0.7841164679368742,0.4018049773427113,-0.3436883687973022,-0.3232268095016479,-0.3270702362060547,0.1199015378952026,0.09700706601142883,-0.3600896000862122,XArbitraryZVertical,0.03853761614888702,-0.4155753441395763,-0.3946182656305215,0.8185892706754977,-0.6499557495117188,-0.3910802006721497,-0.6516239643096924,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.686 +0100,28915.187111375,-0.608612060546875,-0.350860595703125,-0.7592315673828125,28915.182087375,-0.7388397809430642,-0.7845190303846149,0.4117705272686637,0.2164574414491653,-0.08560667932033539,-0.7694064974784851,0.1189651489257812,0.1559333503246307,-0.1811959743499756,XArbitraryZVertical,0.04104692994052642,-0.4171681789005768,-0.399481647379201,0.8152915114752823,-0.6474323868751526,-0.4002324938774109,-0.6485717296600342,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.699 +0100,28915.207209375,-0.5634765625,-0.1201171875,-0.5491180419921875,28915.202184375,-0.7491644944328129,-0.7801161010545284,0.421113422474931,-0.2833076417446136,0.02787593752145767,-0.5704992413520813,0.002971410751342773,0.006060779094696045,-0.0797806978225708,XArbitraryZVertical,0.04384989594714569,-0.4167881804745636,-0.4048891499291791,0.8126681730918064,-0.6419122815132141,-0.4087768495082855,-0.6487296223640442,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.714 +0100,28915.227306375,-0.5921478271484375,-0.8309783935546875,-0.7298126220703125,28915.222282375,-0.7807164129410527,-0.7670241572817574,0.4166281138085172,-0.4974207878112793,-0.03231380879878998,-1.109373688697815,-0.03322571516036987,0.3223521113395691,0.0003457069396972656,XArbitraryZVertical,0.0380549872952046,-0.411529190434844,-0.416811417888321,0.8096071305105571,-0.6346304416656494,-0.4046792984008789,-0.6583910584449768,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.734 +0100,28915.247404375,-0.7616424560546875,-0.64996337890625,-0.6005096435546875,28915.242379375,-0.7886969378610602,-0.7633740323467633,0.4292628811298616,-0.05954615771770477,-0.2724875807762146,-0.4448535144329071,0.0586974024772644,-0.1237072050571442,0.1224002838134766,XArbitraryZVertical,0.04266107652558362,-0.4119488629423922,-0.421622810461716,0.8066673923416967,-0.6286376714706421,-0.4162006676197052,-0.6569563150405884,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.754 +0100,28915.267501375,-0.72271728515625,-0.563934326171875,-0.5519866943359375,28915.262477375,-0.7960577827007573,-0.763989920380521,0.4375547753814426,-0.1335010379552841,-0.05051620304584503,-0.5051141381263733,-0.2001737952232361,-0.3394640684127808,0.2268747091293335,XArbitraryZVertical,0.04460613510535395,-0.4135009295624176,-0.4256722015148514,0.8036357628662056,-0.6266331076622009,-0.4237258732318878,-0.6540545225143433,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.774 +0100,28915.287599375,-0.53155517578125,-0.475921630859375,-0.564666748046875,28915.282574375,-0.8096140875809871,-0.7625787043605184,0.4359934139338537,-0.5395408272743225,-0.2922121584415436,-0.4048060178756714,0.07062971591949463,-0.04411053657531738,0.1210123300552368,XArbitraryZVertical,0.04143151986325803,-0.4130079208899431,-0.4308810943671409,0.80127981020516,-0.6261656880378723,-0.4223110973834991,-0.6554157733917236,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
2020-03-06 13:36:42.794 +0100,28915.307696375,-0.5009765625,-0.351806640625,-0.5906524658203125,28915.302672375,-0.828434773976138,-0.7615379956371122,0.4360716357997703,-0.8211157321929932,-0.5262230038642883,-0.7698277831077576,0.08382523059844971,0.03536707162857056,-0.09321928024291992,XArbitraryZVertical,0.03780503659101178,-0.41297602224678,-0.4383924543058853,0.7973917647129362,-0.6254604458808899,-0.4223819971084595,-0.6560431718826294,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605191001.0794098,0,-0.2199993,98.77996
