loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:32:21.422 +0100,28761.467739875,-0.7158050537109375,0.997955322265625,0.0651092529296875,28761.457690875,0.6579653044873648,-1.674529984420511,-0.6907550991780019,-0.3064838945865631,0.06898929923772812,0.3584567904472351,-0.08103185892105103,0.1680519580841064,-0.142598032951355,XArbitraryZVertical,0.01131290883262153,-0.734695520645987,0.4415230804908322,0.5149290619841432,-0.7666219472885132,0.6371193528175354,0.0798109769821167,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.432 +0100,28761.477787875,-0.7520751953125,0.8653717041015625,0.0984649658203125,28761.467739875,0.6575734853371931,-1.674361559384574,-0.6931004764014659,0.3093378841876984,0.04472973942756653,0.1291531771421432,0.03017944097518921,0.3680738806724548,-0.07299363613128662,XArbitraryZVertical,0.01033734014347005,-0.7346133123770187,0.4421126858944578,0.5145608129748206,-0.7651469707489014,0.6389253735542297,0.07952716201543808,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.442 +0100,28761.487836875,-0.7566680908203125,0.726715087890625,0.172698974609375,28761.477787875,0.6644320318793259,-1.668588933261455,-0.6952103495005464,0.709514856338501,0.2092792838811874,0.2166585177183151,0.02856540679931641,0.2983368635177612,0.02173542976379395,XArbitraryZVertical,0.0108586669155593,-0.7330557037561005,0.4445260583087763,0.514692090422868,-0.764249861240387,0.640546977519989,0.07497715204954147,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.452 +0100,28761.497884875,-0.8023529052734375,0.4925079345703125,0.1295166015625,28761.487836875,0.6724196554337512,-1.661702626992447,-0.6980206772314695,0.471834272146225,0.1436635255813599,0.1719273924827576,0.01342827081680298,0.1559835076332092,0.04985332489013672,XArbitraryZVertical,0.01129100881200552,-0.7311955593010152,0.4474370201628144,0.5148064213866985,-0.7629523873329163,0.642702579498291,0.06954886764287949,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.462 +0100,28761.507933875,-0.739105224609375,0.313232421875,-0.0399017333984375,28761.497884875,0.6756792438927917,-1.657430713124173,-0.6989955016076544,0.08218608796596527,0.3067797422409058,0.001219306141138077,-0.02221506834030151,-0.01714146137237549,0.1233580112457275,XArbitraryZVertical,0.01119240542678182,-0.7300630758378351,0.4485822214326551,0.5154188328850668,-0.7626179456710815,0.643449068069458,0.06623473018407822,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.472 +0100,28761.517981875,-0.7113037109375,0.42828369140625,-0.1038360595703125,28761.507933875,0.6762981882202815,-1.653811182064178,-0.6995805295561569,0.01662230119109154,0.2985027134418488,0.1582893431186676,-0.01968520879745483,-0.2741963267326355,-0.02324903011322021,XArbitraryZVertical,0.01040618245106446,-0.729118022813895,0.4489298912994062,0.5164693020031335,-0.7624774575233459,0.6438968181610107,0.06344275921583176,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.482 +0100,28761.528030875,-0.77520751953125,0.6553497314453125,-0.0902099609375,28761.517981875,0.6749118076237073,-1.652533495760448,-0.7025402922725597,-0.1498585492372513,0.1568550318479538,0.4152258038520813,0.0523909330368042,-0.3035576939582825,-0.1541075706481934,XArbitraryZVertical,0.008601756908204816,-0.7287539520993903,0.4494284832250333,0.5165826886200084,-0.7606551051139832,0.6461585164070129,0.06231262534856796,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.492 +0100,28761.538078875,-0.816619873046875,0.792877197265625,-0.0535125732421875,28761.528030875,0.6734621199141569,-1.651454552242391,-0.7062317820220472,0.02298301458358765,0.2598616182804108,0.293003648519516,0.01781785488128662,-0.111958384513855,-0.1589841842651367,XArbitraryZVertical,0.006567991963565934,-0.7284274144766291,0.4501175040700029,0.5164730978179362,-0.7583390474319458,0.6489714980125427,0.06129927188158035,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.509 +0100,28761.548126875,-0.8036041259765625,0.659820556640625,-0.027008056640625,28761.538078875,0.6750755233797672,-1.647215189286822,-0.7080257791627396,0.2242857664823532,0.3740366697311401,0.04834330826997757,-0.04229539632797241,0.1024371981620789,-0.134118914604187,XArbitraryZVertical,0.005585543865382486,-0.7273006549875419,0.4510607536091242,0.5172491092527297,-0.7574300765991211,0.6503353118896484,0.05799488350749016,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.525 +0100,28761.558175875,-0.7353668212890625,0.4425048828125,-0.050048828125,28761.548126875,0.6788538560318681,-1.64062814815367,-0.7077419492856611,0.3409497737884521,0.4435496628284454,-0.1378160119056702,-0.06271123886108398,0.1064674258232117,-0.08547091484069824,XArbitraryZVertical,0.005568280824982896,-0.7255877970342406,0.4519769545192633,0.5188526353526177,-0.7579797506332397,0.6501196622848511,0.05301731452345848,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.526 +0100,28761.568223875,-0.7049560546875,0.3384857177734375,0.0388336181640625,28761.558175875,0.6838119965527466,-1.632969071022386,-0.7061834818868018,0.3542131185531616,0.4133411645889282,-0.1957466900348663,-0.01174134016036987,-0.1039869785308838,-0.0887906551361084,XArbitraryZVertical,0.006168771802773174,-0.723601124436994,0.4528467512974645,0.5208579685304107,-0.7593738436698914,0.6489347219467163,0.04727328196167946,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.533 +0100,28761.578272875,-0.7369842529296875,0.3813629150390625,0.0601959228515625,28761.568223875,0.6868836321465936,-1.627502785648735,-0.704870267677379,0.03158905729651451,0.3045351803302765,-0.07975200563669205,0.04965871572494507,-0.2784634232521057,-0.06326425075531006,XArbitraryZVertical,0.006494160136993412,-0.7221791871484511,0.453295099598067,0.5224351218706942,-0.7604711055755615,0.6479350328445435,0.04316990450024605,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.542 +0100,28761.588320875,-0.778289794921875,0.5110931396484375,0.0154571533203125,28761.578272875,0.6839534070652418,-1.626213730936372,-0.704129733661175,-0.4396391808986664,0.325306236743927,-0.0765913650393486,0.04386019706726074,-0.2993834614753723,0.02878475189208984,XArbitraryZVertical,0.005400501731239779,-0.7218579585028776,0.4523241713071214,0.5237315642233156,-0.761005163192749,0.6473707556724548,0.04221615567803383,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.552 +0100,28761.598369875,-0.8292388916015625,0.6936187744140625,0.078857421875,28761.588320875,0.6780247844968883,-1.627368413939441,-0.7026578687261424,-0.4244178831577301,0.1990164965391159,-0.1473703980445862,0.006034672260284424,-0.2112858891487122,-0.01517748832702637,XArbitraryZVertical,0.00402970440858072,-0.7221897945802827,0.4503520602874974,0.5249844496843038,-0.7619063854217529,0.6462482810020447,0.04314867407083511,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.562 +0100,28761.608417875,-0.780609130859375,0.8092803955078125,0.099761962890625,28761.598369875,0.6740235862450343,-1.627523997393907,-0.7012473492447923,-0.1966004371643066,0.3252876102924347,-0.09611200541257858,-0.04398137331008911,-0.04071426391601562,-0.003110170364379883,XArbitraryZVertical,0.003107357740917714,-0.7222532597951974,0.448901435096868,0.5261445207202866,-0.7628089785575867,0.6451712250709534,0.04331885278224945,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.572 +0100,28761.618466875,-0.7309722900390625,0.7610626220703125,0.0240478515625,28761.608417875,0.6724966865466394,-1.624309604957253,-0.6997531825049679,-0.06577029079198837,0.4763859510421753,-0.2186710685491562,-0.05647987127304077,0.1241852045059204,0.0663067102432251,XArbitraryZVertical,0.002352269630872324,-0.7214246682885143,0.4480806031702373,0.527981529046048,-0.7639058232307434,0.644028902053833,0.04091817140579224,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.582 +0100,28761.628514875,-0.764892578125,0.67901611328125,0.08795166015625,28761.618466875,0.6724640513784366,-1.619997801667838,-0.6967390568695344,0.0352223701775074,0.367095947265625,-0.3481137752532959,0.02474170923233032,0.1616959571838379,0.02586543560028076,XArbitraryZVertical,0.002419404318085034,-0.7203150664717882,0.4472249771972827,0.530217040757951,-0.7660107016563416,0.641720175743103,0.03771929815411568,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.592 +0100,28761.63856425,-0.8010406494140625,0.6730804443359375,0.19354248046875,28761.628514875,0.6733922999082932,-1.616195197835677,-0.6938531120525053,0.03331683948636055,0.3108408749103546,-0.2235241532325745,0.02359837293624878,0.07170307636260986,-0.01328229904174805,XArbitraryZVertical,0.00290501330846742,-0.719330667898429,0.4466619045552975,0.5320225596760126,-0.7679954171180725,0.6395041346549988,0.03489009663462639,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.602 +0100,28761.64861225,-0.7743988037109375,0.6888275146484375,0.179931640625,28761.63856425,0.6723194911221585,-1.613195891475756,-0.6916742910070041,-0.2233479619026184,0.423223078250885,-0.2349970489740372,-0.01676493883132935,0.03414928913116455,0.1261085271835327,XArbitraryZVertical,0.002607146757766413,-0.7185512815475754,0.4457657523664839,0.5338260222973953,-0.7694870829582214,0.6378275752067566,0.03264548256993294,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.613 +0100,28761.65866125,-0.732574462890625,0.7259368896484375,0.0685272216796875,28761.64861225,0.6680292947023224,-1.61143280161765,-0.6887653407423093,-0.4517866969108582,0.4712593555450439,-0.3015885949134827,-0.02437955141067505,0.0410768985748291,0.1660863161087036,XArbitraryZVertical,0.001685776797831114,-0.7181080403649076,0.4437993935452091,0.5360598039714074,-0.7713940143585205,0.6355844736099243,0.03136399760842323,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.623 +0100,28761.66870925,-0.6982269287109375,0.756866455078125,-0.0176239013671875,28761.65866125,0.6613195167436942,-1.610887948896183,-0.6855689809937823,-0.5695474743843079,0.4690870344638824,-0.2956827878952026,0.02304291725158691,0.07444685697555542,0.1034674644470215,XArbitraryZVertical,0.0002682746777700785,-0.7179919285037082,0.44109301001215,0.5384462999050618,-0.7734368443489075,0.6331135630607605,0.03102496266365051,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.633 +0100,28761.67875825,-0.6971588134765625,0.787811279296875,-0.070037841796875,28761.66870925,0.6551326469324377,-1.61014237181665,-0.6821330758541572,-0.3724073767662048,0.4724257290363312,-0.3618941605091095,0.0601314902305603,0.1085126996040344,-0.01286256313323975,XArbitraryZVertical,-0.00092088876328561,-0.7178203061036028,0.4384482589921566,0.5408291008518928,-0.7756286859512329,0.6304501891136169,0.0305336806923151,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.643 +0100,28761.68880625,-0.7381134033203125,0.70831298828125,-0.0028533935546875,28761.67875825,0.6533501091945078,-1.606409918028227,-0.6778906095224222,0.06619048118591309,0.4892201721668243,-0.4717000126838684,0.08545857667922974,0.1498668789863586,-0.08450996875762939,XArbitraryZVertical,-0.0008994403364948333,-0.7168444203174933,0.4367570832968209,0.5434854320165742,-0.7784033417701721,0.6271514296531677,0.027733463793993,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.653 +0100,28761.69885525,-0.816650390625,0.4526214599609375,0.0220794677734375,28761.68880625,0.6561668219157523,-1.599549644580723,-0.6728386124390728,0.2904974222183228,0.5263938307762146,-0.5423755645751953,0.07449007034301758,0.1500867605209351,-0.05412876605987549,XArbitraryZVertical,0.0003750537781675167,-0.7150116488047178,0.4360896281974313,0.5464283748190744,-0.781732439994812,0.6232084631919861,0.02248359657824039,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.663 +0100,28761.70890325,-0.821746826171875,0.3230133056640625,0.107208251953125,28761.69885525,0.6599918439477557,-1.592341790701826,-0.6673637563544211,0.2599621713161469,0.4315493106842041,-0.5410541296005249,0.002286732196807861,-0.02958256006240845,-0.02018606662750244,XArbitraryZVertical,0.002086245794771849,-0.7130613562940404,0.4355934344010479,0.5493608596338853,-0.7852734923362732,0.6189174652099609,0.01692170090973377,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.673 +0100,28761.71895225,-0.832611083984375,0.383575439453125,0.100921630859375,28761.70890325,0.661336610222536,-1.587389117272772,-0.6628578982085241,-0.1162282526493073,0.3920951187610626,-0.3466655015945435,-0.03955167531967163,-0.2613277435302734,0.0601494312286377,XArbitraryZVertical,0.003068681065867183,-0.7117090736963028,0.4346992047879524,0.5518126901774246,-0.7881280779838562,0.6153720617294312,0.01307844463735819,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.683 +0100,28761.72900025,-0.8728485107421875,0.52880859375,0.054107666015625,28761.71895225,0.6574653669587421,-1.586453385494488,-0.6599935246553524,-0.4631108641624451,0.262136846780777,-0.2296310514211655,-0.0296628475189209,-0.2699012756347656,0.101386547088623,XArbitraryZVertical,0.002494602148347826,-0.7114618974437757,0.4328227515260746,0.5536064394819915,-0.7898992300033569,0.6131117343902588,0.01236850954592228,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.693 +0100,28761.73904825,-0.8534393310546875,0.633392333984375,0.0187225341796875,28761.72900025,0.6504996931826952,-1.588390808939244,-0.6577024369823171,-0.6200125813484192,0.2208215296268463,-0.2291426658630371,-0.0647696852684021,-0.1625140905380249,0.06116592884063721,XArbitraryZVertical,0.00123840395572361,-0.7120113994409332,0.4302421246711229,0.554914326764279,-0.7912762761116028,0.6113001704216003,0.0139235332608223,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.703 +0100,28761.74909725,-0.7908935546875,0.6486663818359375,-0.023345947265625,28761.73904825,0.6433046957245625,-1.590407201130331,-0.6546345457449777,-0.5049563050270081,0.2407009601593018,-0.3599147796630859,-0.07919389009475708,-0.01277494430541992,0.02108192443847656,XArbitraryZVertical,0.0001847798310530037,-0.7125853159146819,0.4273698798347143,0.5563966323743602,-0.7931180596351624,0.6088693737983704,0.01555573288351297,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.713 +0100,28761.75914525,-0.7666168212890625,0.678253173828125,-0.01513671875,28761.74909725,0.6380014709749219,-1.591242802239115,-0.6507659215007526,-0.3582844734191895,0.2355136573314667,-0.3776406049728394,-0.02629071474075317,0.04017943143844604,-0.01800477504730225,XArbitraryZVertical,-0.0001702551450336147,-0.712834634688962,0.4247871201600884,0.5580525109237482,-0.795453667640686,0.6057959794998169,0.01626649126410484,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.723 +0100,28761.76919425,-0.821075439453125,0.69525146484375,-0.00701904296875,28761.75914525,0.6336058982413907,-1.591742365568244,-0.6469058598782698,-0.3748796880245209,0.1819071620702744,-0.3885816633701324,0.02800428867340088,0.05343276262283325,-0.04288017749786377,XArbitraryZVertical,-0.0002779491443402789,-0.7129910822520349,0.4224521452606445,0.5596228986590968,-0.7977774143218994,0.602720320224762,0.01671272143721581,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.733 +0100,28761.77924225,-0.8388824462890625,0.6488800048828125,0.0023040771484375,28761.76919425,0.6290771767142012,-1.592860214632356,-0.6423301586631105,-0.341761440038681,0.1508021950721741,-0.5223758220672607,0.01126378774642944,0.09911274909973145,-0.02871131896972656,XArbitraryZVertical,-5.37357100118159e-05,-0.7133250164701314,0.4198664762186014,0.5611412310527306,-0.8005070090293884,0.5990628004074097,0.01766516454517841,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.743 +0100,28761.78929125,-0.7902679443359375,0.6082916259765625,0.0061492919921875,28761.77924225,0.6263503901139158,-1.592818718083818,-0.6362742204245252,-0.09764197468757629,0.1761434972286224,-0.6563555002212524,-0.0375218391418457,0.08053523302078247,-0.01903760433197021,XArbitraryZVertical,0.001086907521894897,-0.7133404344174324,0.4173510204507411,0.5629941447081189,-0.8041202425956726,0.5942028760910034,0.01771151274442673,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
2020-03-06 13:32:21.753 +0100,28761.79933925,-0.75994873046875,0.58502197265625,0.0341796875,28761.78929125,0.6270128001623345,-1.590604749282148,-0.6295125793563789,0.1681060492992401,0.1804234087467194,-0.6788924336433411,-0.008003890514373779,0.03891366720199585,-0.00938713550567627,XArbitraryZVertical,0.003232340858886053,-0.7127375009905753,0.4155833859509159,0.5650532208181283,-0.8081558346748352,0.5887508392333984,0.01601038686931133,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190739.5639307,0,0.9700003,98.76247
