loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:28:42.865 +0100,28606.85074391667,0.186920166015625,0.2267913818359375,-0.0691375732421875,28606.84069591667,1.408615198832814,-0.9256383214436289,0.3418827815719964,1.167260885238647,2.388567447662354,4.405219554901123,0.6180498003959656,0.359504222869873,0.462020218372345,XArbitraryZVertical,0.4008765021453558,-0.2367202875043189,0.5130643714522082,0.7211285633636439,-0.7527624368667603,-0.3352614939212799,-0.5665230751037598,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.892 +0100,28606.86581691667,0.299591064453125,0.33282470703125,-0.092803955078125,28606.85576791667,1.453771137315992,-0.90482785951542,0.2944822593287047,-0.457669734954834,2.260801076889038,4.042894840240479,0.9393818378448486,0.5170327425003052,0.5220921039581299,XArbitraryZVertical,0.3859540034817926,-0.2354290744951119,0.5432986748474193,0.7074172560155565,-0.7524697780609131,-0.2902444303035736,-0.5912253260612488,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.907 +0100,28606.88088891667,0.35498046875,0.34521484375,-0.01055908203125,28606.87084091667,1.47903928401653,-0.8786574549751537,0.2386048617865509,-1.595242977142334,2.112586259841919,3.77751612663269,1.019135236740112,0.5473952293395996,0.5271674394607544,XArbitraryZVertical,0.3641884901267802,-0.2394042759334818,0.5681993931337015,0.6979984090484098,-0.7480709552764893,-0.2363472431898117,-0.6201046705245972,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.911 +0100,28606.89596191667,0.3644866943359375,0.238372802734375,0.073822021484375,28606.88591291667,1.492759885764768,-0.8499076837768752,0.1763636379189657,-2.393251895904541,2.098442077636719,3.676831722259521,1.094539284706116,0.520663857460022,0.6392585039138794,XArbitraryZVertical,0.3377480378624053,-0.2470208890614487,0.5895356326833788,0.6909085555898731,-0.7395666837692261,-0.175450786948204,-0.6498138904571533,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.926 +0100,28606.91103391667,0.3759307861328125,0.24969482421875,0.01031494140625,28606.90098591667,1.50029195028452,-0.8199388670470386,0.1091086133134288,-2.749666929244995,1.952225565910339,3.571991443634033,1.090610027313232,0.3912093043327332,0.7513933181762695,XArbitraryZVertical,0.3079126518778609,-0.2570707759715381,0.6084211232321181,0.684783226785462,-0.7267566323280334,-0.1088922545313835,-0.6782088279724121,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.941 +0100,28606.92610691667,0.2917938232421875,0.4889678955078125,0.5549163818359375,28606.91605791667,1.507919621950449,-0.7944831781587812,0.04454970317639537,-2.286279678344727,1.429720759391785,3.31104850769043,1.088716983795166,0.2942294180393219,0.7102764844894409,XArbitraryZVertical,0.2797353115267099,-0.267897250522504,0.6247893137853198,0.6779509620807719,-0.7127936482429504,-0.04453497007489204,-0.6999584436416626,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.956 +0100,28606.94117891667,0.310943603515625,0.675384521484375,-0.8411712646484375,28606.93113091667,1.512194273938632,-0.7712417813983332,-0.01563524190968253,-2.683749198913574,1.463552474975586,2.644264221191406,1.061084628105164,0.4031736254692078,1.296871304512024,XArbitraryZVertical,0.2527834536948393,-0.2786063768667218,0.6378243070337124,0.6720559211264907,-0.6969410181045532,0.01563460566103458,-0.7169580459594727,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.971 +0100,28606.95625091667,0.1214599609375,2.352890014648438,-1.353439331054688,28606.94620291667,1.519696009374578,-0.7571547030031404,-0.04982164051123997,0.1637472808361053,0.3249234855175018,1.203446626663208,0.9969403743743896,0.6255841255187988,-0.1152769923210144,XArbitraryZVertical,0.2377265208384659,-0.2837963930727979,0.6465127621369583,0.6670584058744919,-0.6860039830207825,0.04980103299021721,-0.7258914113044739,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:42.986 +0100,28606.97132391667,-0.4707489013671875,1.841888427734375,-1.350875854492188,28606.96127591667,1.535862476511716,-0.7536385581659609,-0.05083676419401291,0.8232066631317139,0.269790381193161,0.4433104991912842,0.9800361394882202,1.743619322776794,-0.6600410938262939,XArbitraryZVertical,0.2385236438758619,-0.2810259528736538,0.6524305793179921,0.6621670187655461,-0.683412492275238,0.05081487074494362,-0.7282617688179016,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.001 +0100,28606.98639591667,-0.8148345947265625,0.5455780029296875,-1.611190795898438,28606.97634791667,1.546178451167219,-0.7486916178556754,-0.0386192774665672,1.158990144729614,0.1929727345705032,-0.512041449546814,0.2094172835350037,1.803279280662537,-0.6188392639160156,XArbitraryZVertical,0.242450507504049,-0.2742277068354675,0.6549192583925042,0.6611335601613093,-0.6801732778549194,0.03860967978835106,-0.7320338487625122,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.016 +0100,28607.00146891667,-1.165435791015625,-0.1902313232421875,-1.23486328125,28606.99142091667,1.539689638460246,-0.7531711481928809,-0.02361320631454537,-0.3209207952022552,-0.9400347471237183,-1.450437784194946,-0.00195688009262085,0.8637489080429077,-0.8496412038803101,XArbitraryZVertical,0.2480600381924219,-0.2716727922678774,0.6503227798897331,0.6646354676719172,-0.6837649345397949,0.02361101284623146,-0.729320228099823,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.031 +0100,28607.01654091667,-1.251953125,-0.4089813232421875,-0.733489990234375,28607.00649291667,1.519070987009302,-0.7728797301158031,-0.01759264495578063,-0.9783269166946411,-1.356615662574768,-0.6600670218467712,-0.4673515558242798,-0.2078227698802948,-0.5190680027008057,XArbitraryZVertical,0.2536045998882834,-0.2789060555972274,0.6401855727625876,0.6693717869654696,-0.6980916857719421,0.01759173721075058,-0.7157922387123108,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.046 +0100,28607.03161391667,-0.8538818359375,-0.11322021484375,-0.569580078125,28607.02156491667,1.503535101461918,-0.7911530542975096,-0.03244841160658111,-1.825556635856628,-1.000154733657837,0.2486795037984848,-0.5684229135513306,-0.4483205676078796,-0.1942374706268311,XArbitraryZVertical,0.2521903670297552,-0.2916713279559052,0.634675071311839,0.6697129790570856,-0.7107900381088257,0.03244271874427795,-0.7026557326316833,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.061 +0100,28607.04668591667,-0.6111602783203125,0.143585205078125,-0.55029296875,28607.03663791667,1.482444918180664,-0.8052906586877444,-0.05480290973127031,-2.133533477783203,-0.8520888686180115,-0.06172923371195793,-0.1339398622512817,-0.1679950654506683,0.1222845911979675,XArbitraryZVertical,0.2458825574404891,-0.3059592331713917,0.628879757238494,0.6711489791777211,-0.7199496030807495,0.05477548018097878,-0.6918614506721497,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.076 +0100,28607.06175891667,-0.70989990234375,0.1792755126953125,-0.62774658203125,28607.05170991667,1.462035356786347,-0.819102468568945,-0.0734171145201111,-1.377259016036987,-0.7231057286262512,0.02256687358021736,0.08826833963394165,0.01013049483299255,0.1173202395439148,XArbitraryZVertical,0.2406051337161337,-0.3187324396216769,0.6228820398566172,0.6727085182233735,-0.7285652756690979,0.0733511820435524,-0.6810376048088074,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.091 +0100,28607.07683091667,-0.68218994140625,0.0606231689453125,-0.697662353515625,28607.06678291667,1.454630241281789,-0.8274463766808435,-0.08065446681722489,-0.05679077655076981,-0.3106667697429657,0.01549644581973553,0.02390462160110474,0.09870940446853638,0.04681479930877686,XArbitraryZVertical,0.2394991269800213,-0.324593896595254,0.6203838046512599,0.6726090125823955,-0.7338123321533203,0.08056704699993134,-0.6745579242706299,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.106 +0100,28607.09190391667,-0.5404510498046875,-0.1468505859375,-0.86663818359375,28607.08185491667,1.455951179608104,-0.8310083683224074,-0.08074269085031748,0.006158339790999889,-0.2566357851028442,0.1128388792276382,0.02307784557342529,0.03512966632843018,0.007464051246643066,XArbitraryZVertical,0.2407881846788812,-0.3256586077952603,0.6204121929739265,0.6716071951570461,-0.7362051606178284,0.08065498620271683,-0.6719350218772888,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.122 +0100,28607.10697591667,-0.44842529296875,-0.2622222900390625,-0.8458404541015625,28607.09692791667,1.454683197736882,-0.8378111373144688,-0.08487105228493474,-0.480358213186264,-0.6963945627212524,0.1943590044975281,0.2000464200973511,-0.2316187918186188,-0.1999518275260925,XArbitraryZVertical,0.2412586944563784,-0.3293217845225863,0.6197390974890766,0.6702721571354697,-0.7405053377151489,0.08476919680833817,-0.6666827797889709,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.137 +0100,28607.12204891667,-0.568389892578125,-0.0042877197265625,-0.566070556640625,28607.11199991667,1.450736125606817,-0.8527551305532578,-0.09494659268575542,-0.8518456220626831,-1.19913923740387,0.4975850582122803,0.2874003052711487,-0.3512573838233948,-0.2270067930221558,XArbitraryZVertical,0.2417316232904294,-0.3377751788023584,0.618020683766797,0.6674759543845428,-0.7497038841247559,0.09480400383472443,-0.6549475193023682,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.152 +0100,28607.13712091667,-0.775634765625,0.2253875732421875,-0.2850799560546875,28607.12707291667,1.442725782972862,-0.8725555713965484,-0.1134258498463837,-1.516695737838745,-1.203304648399353,0.5727311968803406,0.1926542520523071,-0.1174692213535309,0.07267343997955322,XArbitraryZVertical,0.2400430991243025,-0.3507267342289322,0.6155723440716948,0.6636569905137414,-0.7610523104667664,0.1131827980279922,-0.6387401223182678,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.167 +0100,28607.15219291667,-0.809661865234375,0.1802215576171875,-0.41448974609375,28607.14214491667,1.427226708245104,-0.8887761936039424,-0.1327379822779671,-1.553056597709656,-0.6084367036819458,0.09025754034519196,0.05590164661407471,0.0484696626663208,0.2538344860076904,XArbitraryZVertical,0.2355150860763796,-0.363488585106275,0.6112474924740809,0.6624086069392849,-0.7694719433784485,0.1323485374450684,-0.6248173713684082,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.182 +0100,28607.16726591667,-0.6192169189453125,-0.130859375,-0.7162322998046875,28607.15721791667,1.411327432650055,-0.8945934655124235,-0.143983352208877,-0.8797522783279419,-0.03957325965166092,-0.1805046498775482,-0.03778618574142456,0.03673681616783142,0.2048743367195129,XArbitraryZVertical,0.2304209917829671,-0.3704405224453097,0.6069026395371713,0.6643411330269406,-0.7718839645385742,0.1434863805770874,-0.6193599700927734,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.197 +0100,28607.18233791667,-0.6974334716796875,-0.096832275390625,-0.6605377197265625,28607.17228991667,1.406098784250718,-0.8978953567268886,-0.1472676016023936,-0.09119674563407898,-0.3528848886489868,0.1688586622476578,0.08702045679092407,-0.1751461327075958,-0.05497860908508301,XArbitraryZVertical,0.2292914111890697,-0.3730549630873032,0.6052568113110759,0.6647703281794598,-0.7735521197319031,0.1467358618974686,-0.6165108680725098,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.212 +0100,28607.19741091667,-0.83221435546875,0.2474365234375,-0.6563873291015625,28607.18736291667,1.406775255084071,-0.9038533375274561,-0.1531474752921425,-0.4800786972045898,-0.3761846125125885,0.4081144034862518,0.0790785551071167,-0.2493801116943359,-0.04918676614761353,XArbitraryZVertical,0.2291466005347886,-0.3765878350578035,0.6056435395682986,0.6624720995113438,-0.7765201926231384,0.1525495201349258,-0.6113469004631042,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.227 +0100,28607.21248291667,-0.6835479736328125,0.4818878173828125,-0.83575439453125,28607.20243491667,1.401825053932092,-0.9090854052928715,-0.1624747455104223,-0.6025844216346741,-0.1798292249441147,0.1413434147834778,-0.04132640361785889,-0.02517768740653992,-0.03354400396347046,XArbitraryZVertical,0.2264967117373675,-0.3814600155163638,0.6047499130770755,0.661411301751369,-0.7785516381263733,0.1617608517408371,-0.606374979019165,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.242 +0100,28607.22755591667,-0.628173828125,0.46697998046875,-0.9139251708984375,28607.21750691667,1.399380205075412,-0.9111200310477079,-0.165057932169237,0.1524888575077057,-0.06478545069694519,-0.04370502382516861,0.09589481353759766,0.3175801336765289,-0.2312186360359192,XArbitraryZVertical,0.2257301704881452,-0.3831188938645005,0.6040828759783065,0.6613242035369546,-0.7794510722160339,0.1643094718456268,-0.6045315861701965,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.257 +0100,28607.24262791667,-0.85345458984375,0.1848602294921875,-0.9726715087890625,28607.23257991667,1.402125100556958,-0.9122848961742246,-0.1599262509025172,0.4717867970466614,-0.1640620678663254,-0.2960566878318787,0.1785386800765991,0.3498658537864685,-0.2722378969192505,XArbitraryZVertical,0.2284217102301586,-0.3817825233517901,0.6041178222747146,0.661140864884145,-0.7808113098144531,0.1592454016208649,-0.604131281375885,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.272 +0100,28607.25770091667,-0.9784698486328125,0.0960845947265625,-0.8267822265625,28607.24765191667,1.404545396790934,-0.9147591451130185,-0.1516499928052688,0.4324569702148438,-0.2246524542570114,-0.3047910332679749,-0.07014155387878418,0.03379252552986145,-0.3696865439414978,XArbitraryZVertical,0.2325492452928177,-0.38004007364284,0.6034297049713194,0.6613342158275144,-0.7833212614059448,0.151069387793541,-0.6029807925224304,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.287 +0100,28607.27277291667,-0.9918670654296875,0.158660888671875,-0.5115814208984375,28607.26272491667,1.407498923139016,-0.9176355361332057,-0.1452951276864269,0.4080769717693329,-0.1623817980289459,-0.1639626920223236,-0.1676088571548462,-0.06354507803916931,-0.2959924936294556,XArbitraryZVertical,0.2362128028304112,-0.3788869335377754,0.6031365558485419,0.6609647372116418,-0.785798966884613,0.1447844505310059,-0.6012964248657227,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.302 +0100,28607.28784591667,-0.946075439453125,0.0437774658203125,-0.474822998046875,28607.27779691667,1.41075342354289,-0.9164082736676211,-0.1385872602178752,0.4886354207992554,0.3035048842430115,-0.3184987604618073,-0.2060619592666626,0.02051836252212524,0.09126067161560059,XArbitraryZVertical,0.2388108129674036,-0.376231875825546,0.6033681130464431,0.6613364188125307,-0.7858133316040039,0.1381440609693527,-0.6028379201889038,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.317 +0100,28607.30291791667,-0.8624267578125,0.024688720703125,-0.5457611083984375,28607.29286991667,1.415033600505383,-0.9088816426085548,-0.1289722179011442,0.7266579866409302,0.566179633140564,-0.2582666873931885,-0.1872098445892334,-0.03577905893325806,0.1475067734718323,XArbitraryZVertical,0.2407048783949943,-0.370539298206445,0.6042669665158176,0.6630408838539971,-0.7822654247283936,0.1286149621009827,-0.609523594379425,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.332 +0100,28607.31799091667,-0.79083251953125,0.1676788330078125,-0.436248779296875,28607.30794191667,1.42475578262586,-0.8987950508186288,-0.1201044040638485,1.014384508132935,0.5793401598930359,0.09833989292383194,-0.08549511432647705,-0.09512579441070557,0.0723114013671875,XArbitraryZVertical,0.2425313938517732,-0.3635164748204691,0.6074057097471904,0.6633947461053619,-0.7769397497177124,0.119815856218338,-0.6180685758590698,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.348 +0100,28607.33306291667,-0.7467041015625,0.2782440185546875,-0.40771484375,28607.32301491667,1.438714804977166,-0.8883004991785906,-0.1112788153017578,1.190708875656128,0.6392629146575928,0.108922466635704,-0.04214584827423096,0.01407399773597717,0.1088442802429199,XArbitraryZVertical,0.2449124274463584,-0.3558125972937859,0.6120263716204886,0.6624492113086762,-0.7712012529373169,0.1110492944717407,-0.6268305778503418,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.362 +0100,28607.34813491667,-0.66387939453125,0.3118438720703125,-0.49981689453125,28607.33808691667,1.45585610995706,-0.8754034891585385,-0.09901477575530473,1.550072073936462,0.7831043004989624,0.07884855568408966,0.01732945442199707,0.1793920993804932,0.2298378944396973,XArbitraryZVertical,0.2481961533149467,-0.3458672484157056,0.6175240000107471,0.6613913691209029,-0.7640413641929626,0.09885306656360626,-0.6375490427017212,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
2020-03-06 13:28:43.388 +0100,28607.36320791667,-0.604888916015625,0.038116455078125,-0.50689697265625,28607.35315991667,1.474151475858195,-0.8627230119650656,-0.08492985766987401,1.384665489196777,0.683400571346283,0.04817016795277596,0.06151235103607178,0.2686277329921722,0.1465965509414673,XArbitraryZVertical,0.2522139316329439,-0.3352230784743097,0.623149099203326,0.6600748085385081,-0.7568783760070801,0.08482779562473297,-0.648027241230011,28605.35106375,unknown,2,2020-03-06 13:28:41.365 +0100,605190521.3643388,0,2.1,98.74792
