loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-19 18:00:28.458 +0100,36667.355165125,0.79901123046875,0.2020721435546875,0.0974273681640625,36667.350142125,1.888202619728145,1.588940563007347,-0.04866800467680317,-1.295121073722839,-1.016891837120056,1.964537858963013,-0.1477588415145874,0.1660264134407043,0.0869516134262085,XArbitraryZVertical,-0.5877349171267461,0.4045102548405585,0.557166606626451,0.4248582074747659,0.9986515641212463,0.04864879325032234,0.0181217584758997,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330025.8937358,0,-10.15,101.9518
2020-03-19 18:00:28.478 +0100,36667.375258125,0.7846221923828125,0.1474761962890625,0.1297149658203125,36667.370235125,1.915474961157828,1.570294471901133,-0.00971805725239428,-1.502223014831543,-0.8944658637046814,1.89467978477478,-0.2232177257537842,0.1665209829807281,0.113616943359375,XArbitraryZVertical,-0.5801622918290524,0.4039316768133374,0.5764988028608821,0.4097561727356395,0.9999527335166931,0.009717904031276703,-0.0005018312367610633,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330025.8937358,0,-10.15,101.9518
2020-03-19 18:00:28.514 +0100,36667.395351125,0.866119384765625,0.1664886474609375,0.1750030517578125,36667.390328125,1.949513259425791,1.55351051264554,0.0282490561364847,-1.854292392730713,-0.7345919609069824,1.845182418823242,-0.178222119808197,0.1755234599113464,0.1738653182983398,XArbitraryZVertical,-0.574385003903906,0.4017995022723231,0.5957116634810994,0.3921307116207959,0.9994515180587769,-0.02824529819190502,-0.01727805472910404,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330025.8937358,0,-10.15,101.9518
2020-03-19 18:00:28.518 +0100,36667.415444125,0.9815216064453125,0.1879119873046875,0.14007568359375,36667.410421125,1.98988047391548,1.537933846683534,0.06174158020621664,-2.036870718002319,-0.6867302656173706,1.604007840156555,-0.07230722904205322,0.2377133071422577,0.200627326965332,XArbitraryZVertical,-0.5708879299211285,0.3971019877958958,0.6141346377622654,0.3731431228138766,0.9975558519363403,-0.06170235946774483,-0.03279396519064903,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330025.8937358,0,-10.15,101.9518
2020-03-19 18:00:28.549 +0100,36667.43553712501,1.027984619140625,0.2187042236328125,0.0742950439453125,36667.430514125,2.031896989380854,1.521812850079501,0.09064075521716976,-1.984340190887451,-0.580464243888855,1.438033819198608,0.003576517105102539,0.3026456534862518,0.1564918160438538,XArbitraryZVertical,-0.5682413138196364,0.3907945270869463,0.6313918215042028,0.3545784459602193,0.9947004914283752,-0.09051669389009476,-0.04876289516687393,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330025.8937358,0,-10.15,101.9518
2020-03-19 18:00:28.558 +0100,36667.45563112501,1.058639526367188,0.2695770263671875,0.0508880615234375,36667.450607125,2.070696571647548,1.506711923728883,0.1155145085598141,-1.684965252876282,-0.558401882648468,1.182652831077576,0.06885480880737305,0.3645269274711609,0.1208209991455078,XArbitraryZVertical,-0.565881289245129,0.384670620300013,0.6464132855813091,0.337574879243678,0.991296648979187,-0.1152577847242355,-0.06361375749111176,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.578 +0100,36667.475724125,0.98760986328125,0.24853515625,0.040191650390625,36667.470700125,2.102926763566748,1.491577288757476,0.1344723100328576,-1.367697596549988,-0.5476421713829041,0.9713723659515381,0.03774124383926392,0.3917749226093292,0.1193327903747559,XArbitraryZVertical,-0.5632604923949061,0.3788492192447844,0.6588873491266651,0.3241577537412813,0.9878642559051514,-0.1340674012899399,-0.07842177152633667,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.598 +0100,36667.495817125,0.90692138671875,0.25616455078125,0.032012939453125,36667.49079312501,2.129846976232569,1.477971530750782,0.1499647274167074,-1.130874037742615,-0.443740040063858,0.7590753436088562,-0.04202842712402344,0.3916233479976654,0.129876971244812,XArbitraryZVertical,-0.5606922258450739,0.373896543731677,0.6692074344736685,0.3130286291904525,0.9845194816589355,-0.1494032591581345,-0.09165120124816895,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.618 +0100,36667.515910125,0.8271636962890625,0.222686767578125,0.020782470703125,36667.510887125,2.151945093025363,1.467002031822777,0.1600886569917727,-0.9472811818122864,-0.285967618227005,0.4441340863704681,-0.1132310628890991,0.4019920825958252,0.1271731853485107,XArbitraryZVertical,-0.5590802132038738,0.3691716472986045,0.6770610872700781,0.3045160382963207,0.9819002747535706,-0.1594057232141495,-0.1022832170128822,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.638 +0100,36667.536003125,0.7970733642578125,0.2228240966796875,-0.000518798828125,36667.530980125,2.169714473261195,1.461478547993144,0.163650295850965,-0.7276277542114258,-0.006365015171468258,0.121367946267128,-0.1777849197387695,0.3879749774932861,0.1209508180618286,XArbitraryZVertical,-0.5597564005507548,0.3644880251726944,0.6817487063609153,0.2983955789731735,0.9807496070861816,-0.1629208028316498,-0.1076425015926361,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.658 +0100,36667.556096125,0.811676025390625,0.1718902587890625,0.013275146484375,36667.551073125,2.181760441015221,1.461236067313065,0.1626043670142807,-0.4763055145740509,0.1711702793836594,-0.06658168882131577,-0.1756236553192139,0.3522901833057404,0.1089850664138794,XArbitraryZVertical,-0.5620630927113055,0.3607431649403003,0.6834692964571424,0.2946510747705354,0.9808924794197083,-0.1618887633085251,-0.107898898422718,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.679 +0100,36667.576189125,0.8471221923828125,0.1679840087890625,0.0284881591796875,36667.571166125,2.188321208806518,1.465603663004562,0.1590080245169892,-0.20683254301548,0.3148506879806519,-0.2061465084552765,-0.1612924337387085,0.3366857171058655,0.1245052218437195,XArbitraryZVertical,-0.5654338383356688,0.358395694372065,0.6827458347597563,0.2927376197570072,0.9819269776344299,-0.1583388298749924,-0.1036742031574249,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.699 +0100,36667.596282125,0.86859130859375,0.1214447021484375,0.0491180419921875,36667.591259125,2.190118663130738,1.472660713854592,0.1535066996208783,-0.05620129778981209,0.4304088056087494,-0.3620113134384155,-0.1216987371444702,0.2901594638824463,0.1404992938041687,XArbitraryZVertical,-0.5692209626244551,0.3571756938231336,0.6803060043493696,0.2925691694302666,0.9834860563278198,-0.1529045253992081,-0.09682603925466537,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.719 +0100,36667.616375125,0.858154296875,0.0754852294921875,0.068389892578125,36667.611352125,2.188762448110169,1.482323717464576,0.1454454044169062,0.1076963692903519,0.4771495461463928,-0.4208772480487823,-0.1158648729324341,0.2582773864269257,0.13901686668396,XArbitraryZVertical,-0.5737982271379753,0.3564315323249083,0.6763033538563084,0.2938128072304649,0.9855716228485107,-0.1449331492185593,-0.08742431551218033,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.739 +0100,36667.63646812501,0.8735809326171875,-0.0090484619140625,0.1389007568359375,36667.631445125,2.185870561970551,1.492752103049615,0.1374585457923457,0.125827357172966,0.5055952072143555,-0.4028791189193726,-0.1361863017082214,0.1587106287479401,0.177818238735199,XArbitraryZVertical,-0.5783136609954276,0.3562843042228815,0.6718195302477387,0.2954205068555817,0.9875522255897522,-0.1370260715484619,-0.07722961157560349,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.759 +0100,36667.656561125,0.8774261474609375,-0.0485076904296875,0.1755828857421875,36667.651538125,2.182477331137727,1.503304426978321,0.1291007799901713,0.1294974386692047,0.4789403676986694,-0.4365970492362976,-0.1080707907676697,0.09525114297866821,0.2366665601730347,XArbitraryZVertical,-0.5828163226640551,0.3562097977955614,0.6671266078828872,0.2972905842605987,0.9894201755523682,-0.1287424564361572,-0.06687942892313004,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.779 +0100,36667.676654125,0.84735107421875,-0.1532135009765625,0.1470947265625,36667.67163112501,2.179869220338115,1.513168521968819,0.1209078476519032,0.07766631245613098,0.4658839106559753,-0.3674191832542419,-0.1255254149436951,0.02854350209236145,0.2206454277038574,XArbitraryZVertical,-0.5871634653687798,0.3558810819254047,0.6627250040113926,0.2989704969563782,0.9910517334938049,-0.1206134781241417,-0.05717544257640839,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.799 +0100,36667.696748125,0.79425048828125,-0.2408294677734375,0.0591583251953125,36667.691724125,2.177206756701128,1.522997711430665,0.1144657906192111,0.1752427965402603,0.4599437117576599,-0.2759482562541962,-0.1671546697616577,-0.08657288551330566,0.1589202880859375,XArbitraryZVertical,-0.5911322320193285,0.356130337824451,0.658527622616378,0.3001251826287595,0.9923211932182312,-0.1142159923911095,-0.04746773466467857,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.819 +0100,36667.716841125,0.7308807373046875,-0.320831298828125,-0.0227508544921875,36667.711817125,2.17167825481197,1.532973069598243,0.1101510051483728,0.3440392017364502,0.4800240397453308,-0.1682335734367371,-0.2379319667816162,-0.1725256145000458,0.04163098335266113,XArbitraryZVertical,-0.594216156858858,0.3579310327440287,0.6541246459870437,0.3015187520178821,0.9932286739349365,-0.1099283918738365,-0.0375850684940815,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.842 +0100,36667.736934125,0.7161407470703125,-0.36163330078125,-0.0201568603515625,36667.731910125,2.164208549434744,1.544651807869674,0.1075741173277423,0.3501555323600769,0.5669237375259399,-0.1107893884181976,-0.2793086171150208,-0.2337267696857452,-0.002297163009643555,XArbitraryZVertical,-0.5971539890924079,0.3611258785996513,0.6491436056584383,0.3026676176953487,0.9938796162605286,-0.107366755604744,-0.02599042654037476,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.859 +0100,36667.757027125,0.73968505859375,-0.446136474609375,0.0336151123046875,36667.752004125,2.160288315330341,1.557121271275655,0.1053078496130263,-0.02134210057556629,0.6250960230827332,-0.09924312680959702,-0.2726702094078064,-0.2967102527618408,0.02092540264129639,XArbitraryZVertical,-0.6008938034459309,0.3634930524528152,0.6444813248319617,0.3023959041777858,0.9943673014640808,-0.1051133200526237,-0.01359887514263391,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.880 +0100,36667.777120125,0.77166748046875,-0.3875579833984375,0.137481689453125,36667.772097125,2.167114121809469,1.569230397238075,0.1033601975337607,-0.6958032250404358,0.6444989442825317,-0.08655016869306564,-0.2438812851905823,-0.304659366607666,0.08253836631774902,XArbitraryZVertical,-0.606381989182774,0.3626597541668991,0.6415622413667997,0.2986247601695819,0.9946619272232056,-0.1031762585043907,-0.001557571813464165,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.900 +0100,36667.797213125,0.8336944580078125,-0.29437255859375,0.184600830078125,36667.792190125,2.188581633343569,1.5808381409175,0.1022514522929651,-1.367885828018188,0.7249230742454529,-0.02480607479810715,-0.1972695589065552,-0.2487859129905701,0.1640853881835938,XArbitraryZVertical,-0.61416796890838,0.357480495318241,0.6410153313107823,0.2900082780173335,0.9947267770767212,-0.1020733639597893,0.009989197365939617,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.920 +0100,36667.81730612501,0.891082763671875,-0.152069091796875,0.17633056640625,36667.812283125,2.219069800940302,1.593497128819338,0.1029279541911841,-1.605474948883057,0.8315328359603882,0.02162697166204453,-0.1340973377227783,-0.1202748715877533,0.1706149578094482,XArbitraryZVertical,-0.623502037379757,0.3500493819477143,0.6415239091959912,0.277772776913758,0.9944512844085693,-0.102746307849884,0.02257872000336647,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.940 +0100,36667.837399125,0.9482574462890625,-0.131134033203125,0.11151123046875,36667.832376125,2.250925717204147,1.607038621109539,0.1045515607634274,-1.497738838195801,0.8188666701316833,0.05451617389917374,-0.06918591260910034,-0.02194976806640625,0.1006844043731689,XArbitraryZVertical,-0.6330870623495825,0.3423726383973926,0.6418181752178769,0.2646719504721681,0.993886411190033,-0.1043611913919449,0.03603650256991386,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.960 +0100,36667.857492125,0.9464569091796875,-0.077880859375,0.08984375,36667.852469125,2.277909676113299,1.620469619417484,0.1069943258920318,-1.194805264472961,0.7760666012763977,0.05253368616104126,-0.04247575998306274,-0.004780620336532593,0.05181407928466797,XArbitraryZVertical,-0.6415735294698318,0.3362556631912919,0.6413633065735223,0.252920181191213,0.9930551052093506,-0.10679030418396,0.04936892911791801,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:28.980 +0100,36667.877585125,0.9075469970703125,-0.03594970703125,0.069061279296875,36667.87256212501,2.298263324888088,1.632923716355206,0.1091910676421175,-0.8053169846534729,0.7051178216934204,0.05984336510300636,-0.05885070562362671,0.05476105213165283,0.01355600357055664,XArbitraryZVertical,-0.6486124855871751,0.3319046329383876,0.6401654422935563,0.2435765095128458,0.9921269416809082,-0.1089742183685303,0.0617176853120327,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:29.017 +0100,36667.897678125,0.8775634765625,-0.065338134765625,0.0339508056640625,36667.892655125,2.310955662864044,1.64691697287191,0.1115582505204254,-0.4897551834583282,0.8059700727462769,0.1001591235399246,-0.1059545278549194,0.05825826525688171,-0.02006101608276367,XArbitraryZVertical,-0.6548115874371031,0.3301651190684022,0.6374390284244635,0.2363987380785552,0.9909061789512634,-0.1113269999623299,0.07557444274425507,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:29.020 +0100,36667.917772125,0.8687591552734375,-0.0421600341796875,-0.0076904296875,36667.912748125,2.31819569350039,1.663355463105799,0.1146536848214385,-0.2372343093156815,0.8834945559501648,0.1348200589418411,-0.113904595375061,0.0494779646396637,-0.07526302337646484,XArbitraryZVertical,-0.6607507696928911,0.3306335020742175,0.6332801430059252,0.230317256585477,0.9891818761825562,-0.1144026517868042,0.09182018786668777,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:29.042 +0100,36667.937865125,0.84490966796875,-0.091064453125,-0.0196533203125,36667.932841125,2.318818587311314,1.681554886505177,0.1170108797639671,0.1205267086625099,0.9317784309387207,0.1142638027667999,-0.133069634437561,0.0627446174621582,-0.1362489461898804,XArbitraryZVertical,-0.66622920642428,0.3332069357413802,0.6276211313986457,0.226282015688051,0.9870765209197998,-0.1167440488934517,0.1097764372825623,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:29.067 +0100,36667.957958125,0.8640899658203125,-0.1004180908203125,-0.017547607421875,36667.952934125,2.315005253101206,1.701817415529475,0.1193513502266215,0.2367959320545197,1.027113437652588,0.1907100081443787,-0.1305066347122192,0.0109764039516449,-0.152848482131958,XArbitraryZVertical,-0.671555717281747,0.3374484922512949,0.6207241674488398,0.2232552445384982,0.9843760132789612,-0.1190681979060173,0.1297171264886856,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:29.081 +0100,36667.978051125,0.919586181640625,-0.08441162109375,-0.0145721435546875,36667.973027125,2.307754286506642,1.725419291923592,0.1234495509820213,0.4254763126373291,1.200868368148804,0.3029454946517944,-0.1069207191467285,0.02275016903877258,-0.1647520065307617,XArbitraryZVertical,-0.6769715621803069,0.3436964866850752,0.6125124459635538,0.220024396776119,0.980550229549408,-0.1231362298130989,0.1528355479240417,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
2020-03-19 18:00:29.101 +0100,36667.99814412501,1.035629272460938,-0.0628509521484375,-0.0287628173828125,36667.993121125,2.297640452541129,1.752379909176581,0.1286688865700974,0.4574524462223053,1.314676642417908,0.3489205539226532,-0.0101543664932251,0.05592802166938782,-0.1969467401504517,XArbitraryZVertical,-0.6826070255542339,0.3515606949307602,0.6029580608280991,0.2165510695618794,0.9754285216331482,-0.1283141523599625,0.1790945529937744,36648.67936891667,walking,2,2020-03-19 18:00:09.785 +0100,606330028.46154,0,-10.33,101.9531
